3.361682162924782	0.48363145131262203	1.0656762
3.3238772841290336	0.4953742534128426	1.0581393
3.33763117676645	0.5041572389010687	1.0579464
3.3677538143266195	0.5037809982742162	1.0593646
3.370520161191031	0.4998893154679968	1.0760043
3.319380617844195	0.4922754038726342	1.0894991
3.324259336702295	0.50987963246629	1.0846276
3.3289708530180544	0.4985934957648536	1.0808325
3.3472413086937816	0.5106833740401259	1.0864155
3.344202166867283	0.501411382202076	1.0945684
3.3497254358181445	0.48746520664096776	1.097966
3.354446027846014	0.5143632611416157	1.081033
3.3839309220975053	0.40270378021005365	1.0529237
3.4086105758524057	0.40697908638586144	1.0500706
3.415599921374942	0.42911727895047047	1.0688354
3.421091948932193	0.4252208139421007	1.0752661
3.423349881385498	0.4481466212382572	1.0527916
3.4106086287800887	0.4834241236507776	1.0528127
3.3980909528518604	0.48502294996535955	1.0614492
3.4121775052447063	0.47740717086769724	1.0653218
3.4010904757043376	0.44070841193869276	1.0576688
3.395385168912493	0.45500080846351926	1.0525726
3.398403366787967	0.44385654957697757	1.0808133
3.406053843031159	0.4339310890136886	1.0758389
3.2107713964864666	0.3334588020682673	1.0672064
3.198696336056544	0.3575702638851811	1.083739
3.2113288546495533	0.3492831613440317	1.0767547
3.2198781754575223	0.347730935320478	1.076096
3.2138618509929726	0.3443789432255603	1.0927466
3.230576520173472	0.31603174184698146	1.089036
3.224510977424016	0.33669893601142464	1.0978329
3.242088362853776	0.33872226130667665	1.0794759
3.2314039807718427	0.3481570574573524	1.0870258
3.24794603688932	0.34293497997550787	1.0861589
3.2061186977665	0.3679199616297524	1.0952158
3.2184278068491152	0.37106834361413243	1.096639
3.2782479197636696	-0.04467772359071425	1.0641458
3.283185805283412	-0.03290908189091786	1.065952
3.299561007924398	-0.037544313355730385	1.0591174
3.29128326034804	-0.027756264309780156	1.0558703
3.265351332854833	-0.016706675572525163	1.0622041
3.2475788196147	-0.005225788051834333	1.0584044
3.2848073906914403	-0.02524996277727004	1.0517246
3.29076297769802	-0.014665095878626567	1.0508785
3.2511647730958475	0.00251082821845809	1.0528655
3.2719626400613877	0.02030553750882046	1.0646309
3.286698629468901	0.01626925068341483	1.0659276
3.272223915850411	0.03589821130769969	1.0626637
3.270808104761193	0.04455002483066283	1.0650756
3.2864321176921214	0.04054156728018025	1.0516127
3.2855927888548373	0.03745842570323974	1.0544791
3.288933174510229	0.03349604135435131	1.0617235
3.2874376018741955	0.046026747910775226	1.0596424
3.295301531884906	0.04946222433980358	1.0598341
3.257864917561329	0.06347191766837974	1.0592104
3.2940424513625177	0.057314156957236226	1.0533665
3.2510666855918853	0.09591933902819408	1.0676565
3.2648975472493147	0.09594836734431325	1.0525776
3.2987873034669892	0.09013335788233488	1.0521312
3.2737297859290315	0.10809677523605106	1.0727191
3.288201532487793	0.10703817021286345	1.0768212
3.3010642600091407	0.12343099369797797	1.0525936
3.2493857589892894	0.1326792141516156	1.0532746
3.2590555811770394	0.14080145289162163	1.075564
3.260269457671801	0.15058458185441045	1.0622532
3.2651781961930353	0.14549848297458876	1.0768113
3.277096875121979	0.14488234684204973	1.0679088
3.2817300261543236	0.15444336520422977	1.0547106
3.277529716776474	0.14681767263641615	1.0756652
3.2891942757663273	0.14801116368551492	1.0787917
3.2703890512077893	0.16232153710163688	1.0588921
3.266371826868474	0.1814100111444812	1.0722783
3.2754426520569386	0.15986835466491123	1.0642449
3.2962776945355468	0.15797046618300006	1.0678505
3.290025052490277	0.16693252245248072	1.0745081
3.2951947177346836	0.174669279047245	1.0765392
3.2567072406684807	0.20135975281330712	1.072143
3.271558421806626	0.2023331229371443	1.0834267
3.2797677524763067	0.18878030968285045	1.0529095
3.2746926840773574	0.18243252974005458	1.0804994
3.28836053198265	0.2031097071878192	1.0994858
3.2682419471619863	0.21835697334641174	1.0664538
3.2711833505503725	0.2106821410335082	1.09887
3.2497266217922043	0.2244815780377551	1.0829324
3.2620439339223037	0.22466066627230227	1.0866293
3.2543091582762402	0.2512757679946169	1.0571097
3.2596367758179534	0.26084064353444386	1.0545543
3.263736903296738	0.2590675111874653	1.056153
3.268947234712717	0.25332334463982537	1.0947435
3.280780916107089	0.22171455049493582	1.0601724
3.2837998121142635	0.221200568483516	1.0639769
3.28099576613801	0.22480594747923827	1.0524576
3.290979223992342	0.22704220294323352	1.061461
3.29904142340608	0.2278388933868914	1.0625457
3.286145883694794	0.21471670521894212	1.0750351
3.273878138915451	0.20900555157410364	1.0837644
3.2945754749160763	0.2145936595066765	1.0871367
3.299252084646795	0.2129195920480411	1.0856686
3.2910633488622882	0.22598079841192573	1.0753752
3.2882938604052234	0.22482938725109256	1.0968404
3.2882657606042667	0.24536501849652043	1.0548198
3.2791300091676274	0.2609386612252359	1.0634879
3.28856194297833	0.24199970953941	1.078694
3.29118691817333	0.2362684671548811	1.0760665
3.2533061175551192	0.2640585419829309	1.070439
3.2614391773364884	0.2817760249917486	1.0561296
3.2577019038091923	0.291147029358264	1.0570819
3.269546929843702	0.2777416091593011	1.0816659
3.2650534051515177	0.2632695833478594	1.0957676
3.2590540103807126	0.28109651595406965	1.0957038
3.2849372431877883	0.280693851042342	1.0520769
3.280338475141708	0.27934296620129834	1.0787841
3.301949316472827	0.28281997623053645	1.095019
3.251997644214899	0.29333427597686335	1.0834705
3.2515068576292383	0.30818365942587866	1.0700707
3.2578029583728823	0.3150162743815861	1.060343
3.256640220025204	0.3050106333924605	1.0786419
3.2777417742805914	0.30489266658831815	1.0612236
3.2674209442818483	0.29697122797875414	1.0798572
3.276693354998918	0.31322970299936714	1.0685194
3.2631304013816704	0.30621532945535707	1.0849407
3.291219206764491	0.29504096363921845	1.0584625
3.2877922527782006	0.3168471945800982	1.0719506
3.3041306289719694	0.30843294480294103	1.0747752
3.2974235031894805	0.2946472173599685	1.0981338
3.259096421881536	0.31838584194207137	1.0869039
3.258499344744429	0.3331249729422383	1.0778747
3.267937212674588	0.3257385650148731	1.0700063
3.2669572102995934	0.33497360823265815	1.0696685
3.275563777907028	0.3299466236546015	1.081182
3.251017118241129	0.34029300527359396	1.0915766
3.264999649010556	0.34154082842230726	1.0893564
3.274398596098396	0.3580130015565345	1.0937409
3.3030185051725995	0.34150260571168867	1.0948355
3.31566917518983	-0.04980630378452951	1.0781473
3.3276569691571525	-0.04961841909055231	1.0556468
3.3419800136636435	-0.05242312829192216	1.0531671
3.345054236608107	-0.051784369201618774	1.0744256
3.329168947888155	-0.02695012465355201	1.0735642
3.320163398013715	-0.0156881494176157	1.0548812
3.3132449128588095	-0.00573804689968365	1.0634115
3.325575314958299	-0.013407551245979612	1.0649065
3.340457737490054	-0.012722985989457631	1.0662951
3.3498231742562563	-0.0031055121600950153	1.0502846
3.345326333438493	-0.001829325316641659	1.080649
3.3069983794659215	0.024041287363678925	1.0698544
3.331622706283534	0.00956940362203834	1.0547395
3.3075026050868233	0.04797338518402384	1.0539782
3.3295593780418264	0.03972411090908217	1.0724946
3.33972312840789	0.043333891625177944	1.055329
3.35028114865198	0.051818190191863914	1.0680242
3.310028271047384	0.06030208907815118	1.0508717
3.3187240249795953	0.07153144149237384	1.0788294
3.336735299261401	0.06371240135002429	1.0539576
3.3450811146785875	0.06256511091155506	1.065317
3.3477886439472058	0.05806343727709291	1.0808431
3.3357573912815086	0.07769905633247412	1.0611923
3.323381959687318	0.08432340114854105	1.0549791
3.3030837804866238	0.09956134724892793	1.0761149
3.325213857270211	0.09728460887293262	1.0602878
3.3546896758095923	0.093727688943892	1.0532004
3.3308346901262587	0.08777725763992214	1.0549115
3.3397931161108954	0.08409144165496324	1.0858914
3.3330304888581925	0.09573837805535956	1.0543818
3.3319260445075307	0.09560029284092951	1.0708915
3.309528408749612	0.10912528903760509	1.0747143
3.3241464138996912	0.10892328812063777	1.0674056
3.3188769158220697	0.10812074558799796	1.0729582
3.354878520434658	0.12570732890291605	1.0560225
3.344721053253901	0.11031172721119654	1.0858206
3.3319695032059053	0.11833929231125737	1.0885407
3.318164472421406	0.13990784431460052	1.0630827
3.3037714402119094	0.1497788506052273	1.057737
3.3149968743619613	0.15349474384918582	1.0719392
3.31623448733455	0.1478681514066065	1.091289
3.3251955313130646	0.13971781286564336	1.0828964
3.341313821488158	0.14561632760568344	1.0681509
3.342132206374418	0.15536667928511982	1.0775949
3.3169628132314073	0.16699004850462645	1.0546752
3.3099890011392143	0.1743977669021585	1.0972582
3.318375657260897	0.17089197639355508	1.0902942
3.3480483489399027	0.16822788837001837	1.0520642
3.3339869292882858	0.1808262334162741	1.0549929
3.3325822883062806	0.15836527711309373	1.0918767
3.34331519054142	0.1563188960184229	1.0985844
3.3360598568408792	0.1789644208900017	1.0670552
3.3334127159643794	0.17733484187399962	1.0987823
3.311397656378498	0.20362716240445045	1.059614
3.3084871453178732	0.2103174283063652	1.0602384
3.3269179967518583	0.20704692563422308	1.0608119
3.3129471596884192	0.18476891474323678	1.0626488
3.3122512969156492	0.2080556037688282	1.0688488
3.331942101536649	0.19438039930073825	1.0667208
3.3484124246218694	0.1855104702358241	1.0571144
3.350596529647815	0.21086949340206354	1.0528878
3.33482224386829	0.19076848404696728	1.073939
3.341253084030188	0.18858989426145786	1.089265
3.3410841361585955	0.20222939801969828	1.0885006
3.3177244749169783	0.21471576274114604	1.066545
3.308540901458834	0.23548109676942885	1.0670556
3.307414465959597	0.2115089122268242	1.070034
3.316217732173731	0.21985966692579378	1.079448
3.3057900880247657	0.2234220410087469	1.0788958
3.3240160378045673	0.23407907378130186	1.0841293
3.3126485338534026	0.23037621814685572	1.0980166
3.304869252311414	0.24015281957824214	1.0559618
3.30815640542462	0.2502922749611181	1.0725703
3.3119987477728854	0.2537408012169637	1.0704981
3.308686636451376	0.2354838892962321	1.0886838
3.3427872284426914	0.2233179146655729	1.0572777
3.3392649794792417	0.21710901057135823	1.0598468
3.354570644354606	0.23701787662910243	1.0529934
3.3458153746949013	0.20844868682296236	1.0909916
3.3361591660753174	0.22925210393552373	1.0841933
3.336891331696529	0.2415059733473133	1.0611082
3.3446250601450416	0.24761579509989232	1.0723124
3.3544905337419393	0.24843791499075174	1.054293
3.3471252442985233	0.2457316074526093	1.0758992
3.306057472466171	0.26908166938334066	1.0839024
3.3067892890215327	0.2863860853180888	1.0740573
3.3278714701222225	0.28349269593742515	1.0626203
3.3241914433943927	0.27897011151319484	1.0804368
3.330608320922275	0.2716540229013925	1.0885206
3.3473896616802006	0.2692071061966815	1.0690379
3.354585305120322	0.26429490319688226	1.0676469
3.3347943186002578	0.27876585563083395	1.0737385
3.3409825579961296	0.2867956791869469	1.0695833
3.360025147332939	0.28658342969661177	1.0722938
3.354524916728203	0.2834214515973587	1.0968772
3.3081523911673405	0.3130379436744505	1.077675
3.320346657585174	0.29603299133275957	1.0744787
3.327104746981822	0.32361999710233974	1.0842566
3.339281211041285	0.31665810560893715	1.0820116
3.373814993752946	-0.04780773598471705	1.0764445
3.353715607554054	-0.02685504958787887	1.0804278
3.374322535499426	-0.036843635219554	1.0714446
3.3767373730524852	-0.03282905330872617	1.0686836
3.378514990895641	-0.042705651634276316	1.0960987
3.405423604638264	-0.040706418864018865	1.0677627
3.3800294130875965	-0.03664376360427411	1.0722418
3.370069168112316	-0.014571352499172699	1.0805805
3.366260859684464	-0.0038615835560712026	1.0773154
3.4008356576335466	-0.01662052210638944	1.0520109
3.3887256906185836	-0.003205780103891613	1.0741037
3.3908778561192183	-0.006902780333230226	1.0778584
3.357537180484221	0.023470306389547484	1.0728058
3.366438534202317	0.0256458418488659	1.0693051
3.386809144566969	0.02007557467190694	1.0573021
3.3849810867084296	0.009507618268386038	1.0650532
3.3996495318738913	0.004828044968597346	1.0823803
3.3881863838797175	0.02085721165076634	1.079995
3.3819070382968923	0.015590544497191794	1.0862976
3.4000867368515153	0.02158864946967988	1.0711476
3.371823398543495	0.0308110425410465	1.0856948
3.372683322265953	0.03269016873349871	1.0888283
3.3652574698974926	0.05067090149872395	1.0627501
3.3821695358163923	0.026045981269165876	1.0789005
3.385660368853306	0.0349072500103316	1.0834893
3.3798384740674288	0.05622492315100534	1.0518894
3.358615968494878	0.0784513979598388	1.0535011
3.3722497824797575	0.05723080003216098	1.0647043
3.391107890514631	0.05416243615799712	1.05669
3.39876901326626	0.06864537376792228	1.050101
3.3952994732462205	0.06962475131504489	1.0822579
3.3602679226318912	0.10327685652045102	1.073854
3.401406380298949	0.08750121985608522	1.0572993
3.382451406490589	0.10347046589437475	1.0638646
3.394615129646513	0.10231119202526134	1.0595645
3.3966821230796502	0.09345644732483957	1.0652268
3.38923846835282	0.07880866162173429	1.07145
3.401129222013732	0.09489681519663293	1.0789331
3.3733449765853836	0.10851968596710182	1.0527189
3.3619451840430576	0.10459005970294406	1.0768787
3.367032469746771	0.11104036901264838	1.066701
3.3736619283775457	0.11273387071250472	1.0880115
3.3505225276875303	0.1190672691422642	1.0919099
3.4017027372059374	0.12356987478254691	1.0507948
3.3981738559913297	0.12820644142423723	1.0590683
3.402660399366506	0.1069309773261937	1.0787284
3.360246106016241	0.13784575002067398	1.0631073
3.379133361049623	0.1446203031081553	1.0686821
3.367248890574018	0.1316618914012254	1.0755215
3.373136758805621	0.13935696080680582	1.0892192
3.3600944369042427	0.15382724652498325	1.0804342
3.388034714767719	0.1333573915030753	1.0571917
3.3914581780955064	0.1382406970864493	1.0684919
3.3984569483960034	0.13304020932745186	1.0717347
3.406616537182002	0.13965231065881603	1.0724914
3.3924401003326783	0.1511547634677445	1.0689651
3.396105291761866	0.1367868814527693	1.0971707
3.3603359904727195	0.16595594092281982	1.0539243
3.37271212019861	0.16716742631650663	1.0549139
3.362700038944545	0.17118426668338654	1.0712463
3.3718043744546478	0.18181120997963707	1.0522193
3.352748869681375	0.16285550313299205	1.0992885
3.365229719162386	0.16008341413534197	1.0888206
3.356592259227191	0.17019916794697593	1.0858129
3.392004291618455	0.16413580685908502	1.0767828
3.4014617072362365	0.15836208316056258	1.0600914
3.3980544754704933	0.17563853892069378	1.0601903
3.3899955921823346	0.17969679595072355	1.091737
3.3656590701583764	0.19184547436849544	1.0567131
3.3686170541746563	0.2061285333818237	1.0673325
3.3718501020810505	0.18754765344533694	1.0910072
3.3631810516863947	0.20026412237536764	1.0919814
3.384575297657341	0.18994144232761723	1.0779678
3.407125475191884	0.19893533340265424	1.0594488
3.3974451810286226	0.1870146298917779	1.0851444
3.4065423606887926	0.1945156884977066	1.0820836
3.3980862404628795	0.20228892247383756	1.0597366
3.4016418252150427	0.20083988904230804	1.0817958
3.3592863494605694	0.21282852076767206	1.0648937
3.3839488989888005	0.2133502345876782	1.0676345
3.372858378789928	0.2179256675816589	1.0745096
3.366117568152875	0.22325225537911286	1.08771
3.3773494600211595	0.22335812705153885	1.0894305
3.3822475520339563	0.23163042920063137	1.075861
3.388808768290979	0.21995312930723807	1.0664079
3.391309126977386	0.21216805327213237	1.0767719
3.394321565266328	0.21114686112679049	1.0953592
3.3952151738433494	0.21136963495251504	1.0944545
3.3949921207649445	0.22855833555785598	1.0658224
3.393519237409186	0.23020297676530277	1.0818341
3.3877512732971953	0.21608502589921316	1.0953882
3.3622387484232426	0.2368314580116969	1.0855935
3.374407533033998	0.24321531391013154	1.0742259
3.3683850999170657	0.24510470263858547	1.0889126
3.3796581815556976	0.25829293406543025	1.0750995
3.391628522230501	0.24987362283344225	1.0842538
3.386114503524675	0.2515558060730994	1.0920427
3.358877593349752	0.26726712037321226	1.0889436
3.3719145047304493	0.27095587374730223	1.0755019
3.372579998774235	0.2675395662694485	1.0793302
3.378310612840233	0.2799693299632541	1.080994
3.3928984237942523	0.26273242336397307	1.0881456
3.398552766971938	0.26324642282868543	1.0909612
3.3880837585197003	0.2753279758834256	1.0839874
3.3603654865370776	0.3051086510832525	1.0884247
3.375644622407812	0.29286343850455276	1.0926183
3.365775483619484	0.3221956338997872	1.0974779
3.433382732057662	-0.04461340820777826	1.0572586
3.421607868259082	-0.04913772050796803	1.0617588
3.413384225889535	-0.03164847420543365	1.0610175
3.426071024222282	-0.04010694015386086	1.0633106
3.4024753944657955	-0.05090858741757754	1.0909231
3.437007257315279	-0.04067179676764706	1.0530305
3.44054399251152	-0.05059899742420029	1.0819685
3.4483597514348756	-0.04262642241288204	1.078496
3.4516959483000624	-0.035868652411487914	1.051303
3.4540565061133854	-0.033269406860321336	1.0685126
3.4343063602978177	-0.04601715907186477	1.0855075
3.4098689582430937	-0.009646102639616006	1.0674542
3.427140038389129	-0.005863881299028087	1.0545835
3.402109922520427	-0.022316357519981907	1.0985131
3.414431248907807	-0.0007099987179808169	1.0892549
3.436127960438124	-0.023192137558693884	1.0633062
3.4335047305723765	-0.015707856802864593	1.0762062
3.4604396987867037	-0.023040072256955372	1.0574005
3.4338742167750236	-0.015343669419826449	1.091912
3.445878067771465	-0.0063527043892803985	1.0991492
3.4246131506980912	0.0017803231907632783	1.0594804
3.4035451067643425	0.0033597108135346547	1.0790051
3.416357917869083	0.0047982172916807625	1.0963985
3.4223220569889983	0.015580823885922811	1.0772095
3.443951922408964	0.006563759899874139	1.0589228
3.4535048075368295	0.0038377482926084173	1.0600163
3.4522485195412447	0.011145196128349993	1.0855416
3.4358965297793094	0.020359600827730237	1.0665404
3.4479176595353453	0.01328704324244641	1.0847034
3.433989059439805	0.0037966025045585014	1.0861578
3.4301200135539838	0.013185976461451174	1.092242
3.4298180715933886	0.029499436334819024	1.0569959
3.405978270274548	0.03627491793746239	1.0712532
3.4079466526049473	0.05108968278076447	1.0773728
3.420594530095374	0.03621113487994826	1.0852233
3.4197834755919727	0.046654588221278145	1.0999432
3.4487456437324915	0.04018190728122177	1.0564555
3.440122320964238	0.0327634062395709	1.0753702
3.4562622532220555	0.03730902202861053	1.0762349
3.4388627168430737	0.04271084573413026	1.0739245
3.4503434926626926	0.044000347345381226	1.0553168
3.4521790554370146	0.042895402085223897	1.0844988
3.430849212115467	0.04258647531696239	1.0919825
3.435689359197098	0.05815624690539696	1.0523916
3.42801619367363	0.07826804064994128	1.0596169
3.4099387714131733	0.07069161174559445	1.086478
3.4175845352673853	0.057575012121910046	1.0966727
3.4207779641997584	0.07556226718254999	1.0931768
3.4261359504704565	0.08556896409587306	1.0561913
3.427775163703929	0.10182676716472405	1.0638249
3.4250754884169448	0.08088619509822396	1.0966992
3.4565160240952952	0.0704351530653064	1.082417
3.4460391616614237	0.06681245342208736	1.0979506
3.4416657156217765	0.08140364682419673	1.0661116
3.4418107524826174	0.0902401475979474	1.0843432
3.4505520595083055	0.09661815315272936	1.0622377
3.4511662408720825	0.0929423256870796	1.0851634
3.4298145809348846	0.09719006613268136	1.0965332
3.4395812688961196	0.10173568366705023	1.0889176
3.40999671634434	0.1049111025468729	1.061596
3.4093115000800065	0.12546151847639445	1.0685571
3.4269253628911334	0.112651847218978	1.0768821
3.423018792426394	0.12074240125174332	1.0837855
3.4053956793702325	0.12337759534951322	1.0899959
3.412532330681637	0.15579079429335443	1.0640513
3.42001769877759	0.13159797395335887	1.0730879
3.421141516282949	0.1514907218954609	1.071658
3.4265338855399112	0.1461882370949769	1.0817047
3.4438625615512617	0.11611528905861107	1.0634443
3.4557833348753086	0.1120156153654315	1.0890222
3.6353628796068826	0.49000939054489234	1.0620097
3.604278042030088	0.519006081298016	1.054058
3.6134281051665935	0.49222847196904806	1.0597861
3.6089768174423074	0.5020643796884172	1.0578878
3.6278872853547406	0.5129254239972378	1.060674
3.656609994321886	0.45822795715704184	1.0501425
3.657652304951177	0.5026420836708273	1.0553334
3.656799537078653	0.49648578380026775	1.0591139
3.6439855042434357	0.5099438082228858	1.0763552
3.6571257391158505	0.5081290672265396	1.0852041
3.6439364604914553	0.5188932981217521	1.0945576
3.650050523394116	0.5184514156617321	1.0966142
3.40606291874327	0.5152943768442622	1.0515655
3.428450257058601	0.5185655951013975	1.066718
3.484564861438246	0.4715297746116064	1.0537463
3.4861833052536206	0.4891061128438152	1.0517082
3.482680603977793	0.48232118028327237	1.059614
3.4975214876733514	0.4721352467824157	1.0627573
3.4685512910182728	0.5090761526918418	1.0658355
3.4835499524782114	0.4999820622644478	1.0519081
3.5060814549897574	0.5091572581421819	1.0691602
3.4570598686902168	0.5160452523950552	1.0744689
3.4975209640745755	0.517528031767672	1.0735711
3.544061739375331	0.4203755879523467	1.0564528
3.5482861342968577	0.44418837157436675	1.0608575
3.5124538266217136	0.48807427419003624	1.057955
3.5287524093085376	0.4843388507117478	1.0615331
3.5602919051554767	0.4855733569982685	1.0628276
3.5518317706722846	0.46004981909673603	1.0680507
3.5346779766519836	0.47938663603884657	1.0671715
3.5386096798579514	0.4738349531277629	1.0776687
3.5402590160010856	0.5066513493087537	1.052232
3.514515933132945	0.5119389988105957	1.0531625
3.5305356122053	0.5186638047784073	1.0534163
3.5089802723443944	0.4984443573802707	1.0674679
3.512220476100722	0.49594670395420426	1.0767013
3.509649955178385	0.502921790136752	1.0782912
3.521750148349536	0.5016659210201869	1.0759323
3.5322224729273524	0.502491758462353	1.0782417
3.567584414369085	0.4999772102491273	1.0659585
3.542874217352274	0.506557136435731	1.0661108
3.5446860436487695	0.5125111700992769	1.0686542
3.5676334581210654	0.5146169971082707	1.0722042
3.540517673796231	0.49020978924960634	1.0800053
3.546084401445467	0.49377303599718547	1.0856218
3.5548949980424593	0.4870454898624481	1.0832977
3.545488196972986	0.4986144571691701	1.0779418
3.5383744094747827	0.5170521328405308	1.0767434
3.5447169359765294	0.5123903235018689	1.098092
3.600458738027949	0.36552205377043734	1.0512164
3.6080748312848767	0.36638038924327565	1.0533489
3.5723502104245806	0.3813048742100043	1.0504005
3.6012786937105354	0.3819376433303149	1.0683756
3.6006313510909713	0.3958788970629326	1.0672206
3.599092843355338	0.39416128363945996	1.0767914
3.575227909295269	0.41962403172314533	1.0662595
3.5915193361321593	0.4081435526094995	1.0694872
3.610578506096863	0.40942799276591973	1.0729958
3.597008920228457	0.4265490444094534	1.060365
3.6050807189530807	0.4167092096992672	1.0682678
3.611234226296837	0.41479905155271457	1.077153
3.588501661855461	0.4571863795660366	1.0609149
3.5601418068398054	0.4522717243786383	1.0657512
3.580100694033912	0.43214329590099315	1.0736096
3.593095193913785	0.47557073542874884	1.0776464
3.568209416774224	0.47207752874405223	1.075134
3.56097310716253	0.47249790874768755	1.0833178
3.5878157474594277	0.47723647766685223	1.0862305
3.6235332124697903	0.4526878457788988	1.0517699
3.597661673368703	0.43607878647143766	1.0824453
3.5925089378180406	0.45445033161744025	1.0670776
3.611800411106184	0.4511802303710261	1.0868481
3.5961982147909053	0.47159843586437983	1.0813203
3.6052838752780128	0.474255996356514	1.0741192
3.6068771863521585	0.48090025537934616	1.0873412
3.6193391862772484	0.4611380667919395	1.066357
3.61863669125332	0.47545341439642974	1.0743815
3.617184751848586	0.4685540929567111	1.0941532
3.610771888577984	0.465699257899224	1.0923855
3.5777329803706563	0.493063297856862	1.0683457
3.5832232625986546	0.49665897282194316	1.0710392
3.581673933821659	0.5131438694064173	1.057645
3.575245537120714	0.5178940796716928	1.0679216
3.599193723386104	0.5036695415481839	1.0728215
3.5640413959875366	0.4868386334395018	1.0915056
3.560183171143078	0.4784433553913138	1.0989147
3.605911670209955	0.4925764208087256	1.0763767
3.617740813748272	0.4938742476405086	1.0696903
3.615917642811638	0.5048869261547424	1.0870826
3.59137133221159	0.48467973096795486	1.0984876
3.635283816191767	0.31127626068736497	1.0558524
3.6270584284929686	0.34087889485019596	1.0600251
3.615695287864934	0.3474907256555261	1.0629479
3.625189704462858	0.37136995396216954	1.0739719
3.6266275067006513	0.36254556926408626	1.0777904
3.641009368802935	0.33723981354661764	1.0724907
3.656071385714721	0.3340814482789162	1.0566022
3.6580416879072972	0.35648447710422293	1.0551296
3.6446635646578356	0.369435431019259	1.0591993
3.648288089915452	0.35919905750301984	1.0948602
3.615677485506564	0.3777197410336052	1.074983
3.6154877682168722	0.39839292167738277	1.0578336
3.629605911069179	0.3950320109499874	1.0854411
3.6509652504550862	0.3853645973166058	1.0504471
3.658479940082473	0.39782020933663337	1.0500433
3.633920015914259	0.37083598793081446	1.0857815
3.6468445280911275	0.3670007839791895	1.09485
3.6449473551942098	0.41134534166899067	1.0566182
3.6256729861327357	0.4296905148899955	1.0522552
3.617243743977304	0.4058263313215042	1.0649458
3.606337705080367	0.4140894530387312	1.0936726
3.6373434792420456	0.4136019651253567	1.0821882
3.6290741092460967	0.4177627602489411	1.0998069
3.659670778231109	0.41457083229972375	1.0701562
3.6511287878059977	0.4046163294576816	1.0673567
3.6583263511082977	0.427607656413958	1.0747099
3.656122872927655	0.39827547847201605	1.0944327
3.6421305683144163	0.4179093679061086	1.0869292
3.635370384522666	0.4319069434136881	1.0622436
3.6255700117068677	0.45239183793776055	1.076246
3.6120880413669125	0.4301858742382966	1.0985525
3.659035652916308	0.4324671417437008	1.0724384
3.6493105037912703	0.43560566261780714	1.0854025
3.650315464374569	0.4409474347797534	1.0814657
3.6559247780575537	0.44320260961284036	1.0925192
3.646975427785027	0.4636239217922626	1.071369
3.6334965990377253	0.4636972256208463	1.0913022
3.619334473888268	0.4524240741690449	1.095585
3.6508233551868994	0.4623800256343662	1.0930057
3.633155910767736	0.5054803555537131	1.0960636
3.655702074044999	0.2894123815212919	1.0630125
3.1462865420801065	0.469793137099287	1.0544237
3.157568175832073	0.4717934938615827	1.0556396
3.1740217437564735	0.48222249936736455	1.0511177
3.1545625443272134	0.5009427962045007	1.0646667
3.1704874520211854	0.496047566531677	1.055309
3.148115472603272	0.5122562996686082	1.0531132
3.173732542699418	0.5014517865742597	1.058543
3.1839387045663057	0.4922164117439168	1.067226
3.183602728685297	0.49978812127796624	1.0675347
3.1841909046432186	0.5092055164959997	1.0530748
3.190669566826622	0.5083274064427362	1.0647439
3.1488012124663802	0.5154136177387584	1.0834564
3.1563028121243764	0.5154344569700272	1.0917724
3.2044101949617225	0.4759847973404919	1.0542674
3.211917728739176	0.48801175649622974	1.0620314
3.2283313286237063	0.46732098293359214	1.0559776
3.218061287706196	0.4803861861014638	1.0552707
3.2580188556013545	0.4595665374268588	1.055302
3.2349113944366503	0.4709153838083193	1.0545856
3.240757898364981	0.4711854909633579	1.0664083
3.2151268656348178	0.5178051376930112	1.0549184
3.2010783614196656	0.5031163419884718	1.0728716
3.229951517768333	0.5064157996729045	1.072889
3.2434704890884305	0.5075604215029473	1.0529016
3.250320382803732	0.49184397593483364	1.0808176
3.2566636074371806	0.5097000206329673	1.0796692
3.22740700225185	0.511724078966505	1.0852232
3.2349084273769217	0.5181934210917023	1.0720537
3.2364608977465705	0.5158162826504861	1.0818723
3.244693266762378	0.5106429696679422	1.091633
3.2574889736404486	0.5158936530962269	1.0926409
3.288168545764931	0.4684968461572457	1.0501264
3.2789731040678736	0.4631286322571317	1.0603117
3.2766038196082907	0.48018952240134904	1.056253
3.2877664219052707	0.4754784424179033	1.0754312
3.2918562519414696	0.47494295795009894	1.0543356
3.29629828942072	0.4746841779819057	1.0565712
3.2900388405913676	0.46977083179144646	1.0617979
3.310296528153416	0.4832908328558028	1.0509627
3.3164025625415174	0.5055025212352133	1.0545949
3.311698027542767	0.5143571350359413	1.0635176
3.319379221580794	0.5162260161456842	1.0612725
3.284339642451905	0.4951906971354104	1.0565641
3.2751173226843675	0.48570877709493077	1.0829924
3.2695025984807016	0.5122022991815515	1.0802462
3.318603597261207	0.49326709995361734	1.0577383
3.312075716792898	0.5044417973823138	1.0732294
3.2928437592322477	0.5180063916090586	1.0844183
3.3280690413935488	0.4371407146015211	1.0567466
3.324476804727093	0.45187279447150996	1.0623766
3.329599520614622	0.46375208131923656	1.0642883
3.333532271018141	0.46340734388538257	1.0586249
3.3422742761755306	0.45992132795720425	1.0795665
3.3363576100112695	0.47871093181893704	1.077239
3.3559114062859883	0.43566943694867494	1.0642524
